Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,Unnamed: 16,Unnamed: 17,Unnamed: 18
1300717051430883328,@MoodsofMerch @nuskhaaa my last memory of mcc room is related to reimbursement don't break heart @nuskhaaa,dreamingofchocolatetart,tartlikelemon,2020-09-01T08:48:05.000Z,Tue Sep 01 08:48:05 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1300715577141460993,@nuskhaaa @MoodsofMerch dil toot gaya aaj mera,dreamingofchocolatetart,tartlikelemon,2020-09-01T08:42:14.000Z,Tue Sep 01 08:42:14 +0000 2020,3,0,hi,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1300715327102136320,@surreal_samosa i want samosa nows,dreamingofchocolatetart,tartlikelemon,2020-09-01T08:41:14.000Z,Tue Sep 01 08:41:14 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1300678629332930561,RT @crenulaa : Politics of care is much more radical than it sounds and I'm gonna spread it with @tartlikelemon,dreamingofchocolatetart,tartlikelemon,2020-09-01T06:15:25.000Z,Tue Sep 01 06:15:25 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,,,,,
1300678517718310912,@surreal_samosa i am has deletes corp law knowledge from brain. need refresher. plis send DT class deets,dreamingofchocolatetart,tartlikelemon,2020-09-01T06:14:58.000Z,Tue Sep 01 06:14:58 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1300666401686921216,i am writes mails to all professors this semesters to educates themes,dreamingofchocolatetart,tartlikelemon,2020-09-01T05:26:50.000Z,Tue Sep 01 05:26:50 +0000 2020,6,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1300666192189775874,@iamdatemike many scratches for recovering baby,dreamingofchocolatetart,tartlikelemon,2020-09-01T05:26:00.000Z,Tue Sep 01 05:26:00 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1300665844091871236,@surreal_samosa thanks u sirs,dreamingofchocolatetart,tartlikelemon,2020-09-01T05:24:37.000Z,Tue Sep 01 05:24:37 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1300655708556259328,"come on, thats not a fucking casual example for you to use for no purpose at all repeatedly",dreamingofchocolatetart,tartlikelemon,2020-09-01T04:44:20.000Z,Tue Sep 01 04:44:20 +0000 2020,8,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1300653366670839808,professors need to start using trigger warnings if they use sensitive topics as casual examples,dreamingofchocolatetart,tartlikelemon,2020-09-01T04:35:02.000Z,Tue Sep 01 04:35:02 +0000 2020,19,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1300467473871896586,"@Anupam_Guha Hello, really interested in joining!",dreamingofchocolatetart,tartlikelemon,2020-08-31T16:16:21.000Z,Mon Aug 31 16:16:21 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1300354268117966850,"RT @Ram_Guha : Why the State Fears My Friend, Sudha Bharadwaj https://t.co/s6sNwVJVs5",dreamingofchocolatetart,tartlikelemon,2020-08-31T08:46:31.000Z,Mon Aug 31 08:46:31 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://m.thewire.in/article/rights/sudha-bharadwaj-bhima-koregaon-case-arrest-bail-health ,0,0,,,,,
1300283931678265345,@Couchpotet LOOKS SO GORGEOUS ON U,dreamingofchocolatetart,tartlikelemon,2020-08-31T04:07:02.000Z,Mon Aug 31 04:07:02 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1300150065600761856,@sodagoggles nose 2 nose https://t.co/3W9rp7KPci,dreamingofchocolatetart,tartlikelemon,2020-08-30T19:15:05.000Z,Sun Aug 30 19:15:05 +0000 2020,7,0,fr,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EgsPmAqU4AAi2N5.jpg,,,
1300149373997703168,meet a model https://t.co/BY99KXwuCX,dreamingofchocolatetart,tartlikelemon,2020-08-30T19:12:21.000Z,Sun Aug 30 19:12:21 +0000 2020,26,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EgsO9uRU8AANc55.jpg,,,
1300148879464169473,eating honey and thinking of how tripod ate honey,dreamingofchocolatetart,tartlikelemon,2020-08-30T19:10:23.000Z,Sun Aug 30 19:10:23 +0000 2020,12,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1300092841020895232,@SrBachchan @ravinabhyankar ye kya hua kyu hua kab hua kahan hua,dreamingofchocolatetart,tartlikelemon,2020-08-30T15:27:42.000Z,Sun Aug 30 15:27:42 +0000 2020,1,0,hi,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1300090521621151746,"i see so many posts discrediting bisexual women simply because they are wih a member of the opposite sex. oki sure talk about this, instead of talking about how hard it is to have a same sex relationship, and how draining it can be because of trying to explain it to family",dreamingofchocolatetart,tartlikelemon,2020-08-30T15:18:29.000Z,Sun Aug 30 15:18:29 +0000 2020,12,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1300089735503724545,"RT @aluminiummaiden : Simply telling your female students to speak up more in class doesn't make you feminist, you actually have to actively make your class a more equal space and that involves calling out your male students when they just rephrase our points or talk nonsense with confidence",dreamingofchocolatetart,tartlikelemon,2020-08-30T15:15:22.000Z,Sun Aug 30 15:15:22 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1300089091346722817,RT @ChronicFullSick : HAHAHA we have this conversation all the time. “What is ten even??? Joan of Arc burning at the stake?” https://t.co/VUB8PhBZg8,dreamingofchocolatetart,tartlikelemon,2020-08-30T15:12:48.000Z,Sun Aug 30 15:12:48 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/ShelbyWolstein/status/1299108862486695936 ,0,0,,,,,
1300056686472826881,@salzuuuuu did u get,dreamingofchocolatetart,tartlikelemon,2020-08-30T13:04:02.000Z,Sun Aug 30 13:04:02 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1299808445369954304,bhai mr. Collins no one likes u bb,dreamingofchocolatetart,tartlikelemon,2020-08-29T20:37:37.000Z,Sat Aug 29 20:37:37 +0000 2020,7,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1299742597016035328,RT @A_single_bear : I am very tired today.,dreamingofchocolatetart,tartlikelemon,2020-08-29T16:15:57.000Z,Sat Aug 29 16:15:57 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1299734177286291456,"RT @sicc_bitch : patient: hello, i am in a lot of pain all the time.
doctor: hmm. are you just saying that to get attention?
patient: yes. medical attention",dreamingofchocolatetart,tartlikelemon,2020-08-29T15:42:30.000Z,Sat Aug 29 15:42:30 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1299652169407242240,@Couchpotet hugs bby https://t.co/xJCvTj62T6,dreamingofchocolatetart,tartlikelemon,2020-08-29T10:16:38.000Z,Sat Aug 29 10:16:38 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EglKwk3UcAETKdp.jpg,,,
1299651954864349185,"@rensunredacted no, my wife",dreamingofchocolatetart,tartlikelemon,2020-08-29T10:15:47.000Z,Sat Aug 29 10:15:47 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1299651727537221633,@rensunredacted jack trust,dreamingofchocolatetart,tartlikelemon,2020-08-29T10:14:52.000Z,Sat Aug 29 10:14:52 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1299651672159862784,@rensunredacted foxy attention,dreamingofchocolatetart,tartlikelemon,2020-08-29T10:14:39.000Z,Sat Aug 29 10:14:39 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1299651632041357313,@rensunredacted pricey love,dreamingofchocolatetart,tartlikelemon,2020-08-29T10:14:30.000Z,Sat Aug 29 10:14:30 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1299651591365033984,@rensunredacted my heart,dreamingofchocolatetart,tartlikelemon,2020-08-29T10:14:20.000Z,Sat Aug 29 10:14:20 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1299618220819640321,@mytreed too many character. little brain cannot handle,dreamingofchocolatetart,tartlikelemon,2020-08-29T08:01:44.000Z,Sat Aug 29 08:01:44 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1299618127236313089,i has just realise no one has ever read all of catch 22 i thinks i thought it was just me,dreamingofchocolatetart,tartlikelemon,2020-08-29T08:01:21.000Z,Sat Aug 29 08:01:21 +0000 2020,10,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1299616987895586817,@mytreed i has same book w bookmark in my room and i cannot ever finish idk why it bothers me but i am never gonna finish it i know,dreamingofchocolatetart,tartlikelemon,2020-08-29T07:56:50.000Z,Sat Aug 29 07:56:50 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1299616616238333953,@mytreed has u finishes catch 22,dreamingofchocolatetart,tartlikelemon,2020-08-29T07:55:21.000Z,Sat Aug 29 07:55:21 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1299553082884333568,"RT @povmumbai : Join us for the third virtual #SkinStoriesSalon featuring #SkinStories authors and artists ✨

Experience poetry read aloud by authors @UrvashiBahuguna, @ManjiriIndurkar &amp; @jhilmilspirit — listen to them speak about the relationship between their creative work &amp; disability. (1/2) https://t.co/68LkDjchVG",dreamingofchocolatetart,tartlikelemon,2020-08-29T03:42:54.000Z,Sat Aug 29 03:42:54 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,2,3,photo,https://pbs.twimg.com/media/EggJSI_UcAEWg5j.jpg,,,
1299543780362653696,"RT @bunsenbernerbmd : DO YOU WANT A HUG!
THAT WASNT A QUESTION https://t.co/utr2Z2kV0d",dreamingofchocolatetart,tartlikelemon,2020-08-29T03:05:56.000Z,Sat Aug 29 03:05:56 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/Egi-IuiUwAAzzba.jpg,,,
1299384506810380288,"RT @rhiroreads : Some psychologists: most people tend to grow out of ADHD when they're adults

Every single person I know with ADHD: it got worse",dreamingofchocolatetart,tartlikelemon,2020-08-28T16:33:02.000Z,Fri Aug 28 16:33:02 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1299361987537764352,@mytreed @Couchpotet me send,dreamingofchocolatetart,tartlikelemon,2020-08-28T15:03:33.000Z,Fri Aug 28 15:03:33 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1299350077937340420,"@mytreed @nuskhaaa please start next meeting w one easy recipe, love u",dreamingofchocolatetart,tartlikelemon,2020-08-28T14:16:13.000Z,Fri Aug 28 14:16:13 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,2,,,,,
1299347634834923522,"@Couchpotet sending some, hope they help bby &lt;3",dreamingofchocolatetart,tartlikelemon,2020-08-28T14:06:31.000Z,Fri Aug 28 14:06:31 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1299321366772985856,@rensunredacted me w son,dreamingofchocolatetart,tartlikelemon,2020-08-28T12:22:08.000Z,Fri Aug 28 12:22:08 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1299321257452691457,"@Couchpotet what kinds of commercials, i am knowings some goods m&amp;a books, i will send if u want :-*",dreamingofchocolatetart,tartlikelemon,2020-08-28T12:21:42.000Z,Fri Aug 28 12:21:42 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1299311258475225093,Communism is when I am not sure if you have any questions or need any further information https://t.co/kENqjjJjWN,dreamingofchocolatetart,tartlikelemon,2020-08-28T11:41:58.000Z,Fri Aug 28 11:41:58 +0000 2020,7,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/SmallTownCommie/status/1299034416661102593 ,0,0,,,,,
1299305173630595073,"@mytreed i am miss u, can i hug and can u teach me how to makes french pastri",dreamingofchocolatetart,tartlikelemon,2020-08-28T11:17:47.000Z,Fri Aug 28 11:17:47 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1299298638800105472,@akuner07 luv u,dreamingofchocolatetart,tartlikelemon,2020-08-28T10:51:49.000Z,Fri Aug 28 10:51:49 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1299295661980971008,"i forgot how to end: a new professor in an online class, and me in all my previous relationships",dreamingofchocolatetart,tartlikelemon,2020-08-28T10:40:00.000Z,Fri Aug 28 10:40:00 +0000 2020,24,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1298999842006372355,"tw: mental illness

so ironic to be told my depression is fake on the very day i was about to record a podcast on people telling me my depression is fake. +100000 to mother. never leaving bed now",dreamingofchocolatetart,tartlikelemon,2020-08-27T15:04:31.000Z,Thu Aug 27 15:04:31 +0000 2020,23,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1298829899000496129,@bunsenbernerbmd @UberFacts beaker is growing so big and i cannot believe it,dreamingofchocolatetart,tartlikelemon,2020-08-27T03:49:13.000Z,Thu Aug 27 03:49:13 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1298677512587755520,@bakaisback @ravinabhyankar thanks u adorables,dreamingofchocolatetart,tartlikelemon,2020-08-26T17:43:41.000Z,Wed Aug 26 17:43:41 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1298677453821419520,@nuskhaaa u a cutie pie,dreamingofchocolatetart,tartlikelemon,2020-08-26T17:43:27.000Z,Wed Aug 26 17:43:27 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1298677391829512192,@sodagoggles @ravinabhyankar u adorable,dreamingofchocolatetart,tartlikelemon,2020-08-26T17:43:13.000Z,Wed Aug 26 17:43:13 +0000 2020,0,0,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,2,,,,,
1298677324812935173,@Couchpotet @ravinabhyankar 🙈🙈🙈🙈🙈,dreamingofchocolatetart,tartlikelemon,2020-08-26T17:42:57.000Z,Wed Aug 26 17:42:57 +0000 2020,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1298645392641253378,RT @dying4d3ath : closure is a fucking trap. don’t go out of your way to reach our someone you know isn’t good for you just so you can feel less anxious. learn to let go instead.,dreamingofchocolatetart,tartlikelemon,2020-08-26T15:36:03.000Z,Wed Aug 26 15:36:03 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
