Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,Unnamed: 16,Unnamed: 17,Unnamed: 18
1.51E+18,A unique experience amongst greenery on a hanging bridge #accessaudit #IncredibleIndia https://t.co/LNta8UM2nE,Dr. Anjlee Agarwal,access_anjlee,2022-04-14T08:54:46.000Z,Thu Apr 14 08:54:46 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FQSuynjUcAIbD4h.jpg,https://pbs.twimg.com/media/FQSuynfVcAApX9e.jpg,,
1.51E+18,From Kashmir to Kanyakumari: always wished to use this old saying. Today onwards can proudly boast about it. I did it!! Enjoying the rains and sea with #accessaudit @Kanyakumari @samarthyam @socialpwds @MSJE_AIC https://t.co/EFxuWdu2ax,Dr. Anjlee Agarwal,access_anjlee,2022-04-11T08:49:51.000Z,Mon Apr 11 08:49:51 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,4,photo,https://pbs.twimg.com/media/FQDQ5iQXoAAJ-Lb.jpg,https://pbs.twimg.com/media/FQDQ5iBaIAIvQVR.jpg,,
1.51E+18,I do not understand why @IndiGo6E crew cannot manage bags of pax travelling on back rows keeping their suitcases on first row cabin. There r rules for everything why not for this. Pax in front row pay extra for not XL seat but also convenience for cabin bags. Will someone chk,Dr. Anjlee Agarwal,access_anjlee,2022-03-28T02:32:18.000Z,Mon Mar 28 02:32:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1.51E+18,Awesome. Calling CISF control room works. Inform about your #disability &amp; declare personal #wheelchair. @CISFHQrs staff is getting more aware &amp; helpful. Thx Debabrata Pradhan for courteous frisking @DelhiAirport T2 @MoCA_GoI @DGCAIndia @socialpwds @samarthyam #nondiscrimination,Dr. Anjlee Agarwal,access_anjlee,2022-03-28T01:48:54.000Z,Mon Mar 28 01:48:54 +0000 2022,6,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,3,6,,,,,
1.51E+18,After a long time flying with @Airindia and glad to be assisted by Duty Manager with utmost care. Security personnel briefed for dignified frisking. Sad that there is no ambulift #nondiscrininationwhenifly #AndhraPradeshStatePolice @socialpwds @aaivjaairport https://t.co/v5O9E5wsAh,Dr. Anjlee Agarwal,access_anjlee,2022-03-26T14:59:49.000Z,Sat Mar 26 14:59:49 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,2,photo,https://pbs.twimg.com/media/FOyMI4sVIAEnM0K.jpg,,,
1.51E+18,Excellent. We need to make entire India #accessible by June 2022 https://t.co/ywY4Ufw0y5,Dr. Anjlee Agarwal,access_anjlee,2022-03-26T14:34:58.000Z,Sat Mar 26 14:34:58 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/socialpwds/status/1507233265622863874 ,1,0,,,,,
1.51E+18,Sensitisation and awareness are the tools to prevent such incidents in future. Training is  mandatory @CISFHQrs @DGCAIndia @MoCA_GoI @socialpwds https://t.co/1ynkRCiQk4,Dr. Anjlee Agarwal,access_anjlee,2022-03-26T14:32:53.000Z,Sat Mar 26 14:32:53 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Sailor_at_heart/status/1507288023322411008 ,0,4,,,,,
1.51E+18,@aaivjaairport it’s heartening to find beautiful landscaping &amp; art sculptures all over. Alas access features such as tactile pavers and accessible drop off point was provided @AAI_Official @DGCAIndia @MoCA_GoI,Dr. Anjlee Agarwal,access_anjlee,2022-03-26T14:27:02.000Z,Sat Mar 26 14:27:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,4,,,,,
1.50E+18,@samarthyam @valparai @socialpwds @tamilnadutour @CollectorCbe It’s very rare that Government officers take so much interest to ensure their district is #disability #inclusive. Honoured with his presence during the audit,Dr. Anjlee Agarwal,access_anjlee,2022-03-17T04:19:56.000Z,Thu Mar 17 04:19:56 +0000 2022,9,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,2,5,,,,,
1.50E+18,Thank you Raghav Duty Manager @aaicbeairport for helping me board 6E 2276 to Delhi. @IndiGo6E my flying experiences are happy and memorable #Ifly #nondiscriminationwhenifly @pratikarjunsen,Dr. Anjlee Agarwal,access_anjlee,2022-03-17T03:59:14.000Z,Thu Mar 17 03:59:14 +0000 2022,3,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,3,,,,,
1.50E+18,Adventure #tourism is dear to my heart ❤️ since my first training on #accessible #tourism @Bali by @UNESCAP year 2000. Thanks #TamilNadu State Commissioner for Persons with #Disabilities fr commitment making tourism sites accessible. Enjoying  #Aliyar dam sightseeing @socialpwds https://t.co/BnAbgqzVzZ,Dr. Anjlee Agarwal,access_anjlee,2022-03-16T14:15:34.000Z,Wed Mar 16 14:15:34 +0000 2022,4,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,6,3,photo,https://pbs.twimg.com/media/FN-iHIFVQAckU8d.jpg,,,
1.50E+18,Prior info works. Experienced hassle free screening today at T2 @DelhiAirport due to @CISFHQrs team facilitated my wheelchair frisking with #ETD. No transfer required. Thanks to @IndiGo6E also conveying the message. #nondiscriminationwhenifly @DGCAIndia @MoCA_GoI @socialpwds,Dr. Anjlee Agarwal,access_anjlee,2022-03-10T23:01:20.000Z,Thu Mar 10 23:01:20 +0000 2022,4,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,6,,,,,
1.50E+18,"Women have equal rights &amp; are entitled to all policies &amp; programs benefits like other women. Glad that they have gained confidence, are empowered &amp; are contributing to make #India #accessibleforall. I am a facilitator, they are the change agents @UNESCAP @SrinivasTata @caicaibkk https://t.co/YHBBt7BdYj",Dr. Anjlee Agarwal,access_anjlee,2022-03-08T19:00:20.000Z,Tue Mar 08 19:00:20 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/samarthyam/status/1501270107040858113 ,2,3,,,,,
1.50E+18,Happy to train and sensitise more than 40 architects on making #schools #accessible for children with #Disabilities  to ensure they receive quality #education #SDGs #nondiscrimination @CMMadhyaPradesh @SightsaversIN @UNICEFIndia https://t.co/oMQMvWTaip,Dr. Anjlee Agarwal,access_anjlee,2022-03-03T18:08:57.000Z,Thu Mar 03 18:08:57 +0000 2022,4,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,6,3,photo,https://pbs.twimg.com/media/FM8a3eiVgAE2WOJ.jpg,,,
1.50E+18,#UniversalDesign is an answer to the trans-generational needs of all For every child #Every right @AAI_Official @UNICEFIndia @MinistryWCD https://t.co/hRzQyV5lb3,Dr. Anjlee Agarwal,access_anjlee,2022-03-03T18:00:26.000Z,Thu Mar 03 18:00:26 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/samarthyam/status/1499442018942013460 ,2,3,,,,,
1.50E+18,"Exciting experience of #accessaudit of plants manufacturing ready to eat items. Ensuring #accessibility &amp; #employability of people w/ #disabilities. Scope of work for women w/ disabilities is mandated @samarthyam @makeinindia 
#LeaveNoOneBehind #economicempowerment #womenpower https://t.co/axgE5d2uxY",Dr. Anjlee Agarwal,access_anjlee,2022-02-26T15:06:09.000Z,Sat Feb 26 15:06:09 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,7,2,photo,https://pbs.twimg.com/media/FMiBBliVkAAQcOJ.jpg,,,
1.49E+18,Many thanks to @CISFHQrs for sharing the no. Kolkata airport. With respect &amp; smoothly I was frisked &amp; ETD was used for my wheelchair. No transfers done!! Happy to see #maketherightreal @MoCA_GoI @DGCAIndia @IndiGo6E @socialpwds https://t.co/FgBwpT2VJg,Dr. Anjlee Agarwal,access_anjlee,2022-02-15T11:53:00.000Z,Tue Feb 15 11:53:00 +0000 2022,12,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,5,photo,https://pbs.twimg.com/media/FLorWcuUYAEVHmX.jpg,,,
1.49E+18,"Excellent lead by the #women with #disabilities team with enhanced #participation, #decisionmaking and active #advocacy in their districts. Proud to be partnering with them @UNESCAP @SrinivasTata @caicaibkk @socialpwds #generationequality #maketherightreal #leavenoonebehind https://t.co/DQM5osVnyY",Dr. Anjlee Agarwal,access_anjlee,2022-02-09T08:25:53.000Z,Wed Feb 09 08:25:53 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/samarthyam/status/1491321197128450050 ,8,4,,,,,
1.49E+18,Thousand times this issue has been flagged and everyone is silent on this. As if ppl with #disabilities are #patients who will “die” soon!! https://t.co/6AgukyjVbK,Dr. Anjlee Agarwal,access_anjlee,2022-02-05T14:28:34.000Z,Sat Feb 05 14:28:34 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Sailor_at_heart/status/1488534835450851348 ,2,0,,,,,
1.49E+18,Hope this policy will mandate #inclusion of children with #disabilities through physical #accessibility of schools as accessible schools r truly inclusive #NEP2020 #AccessibleIndiaCampaign @EduMinOfIndia @NITIAayog https://t.co/bj0ThUW8Uq https://t.co/omKPcC7hwS,Dr. Anjlee Agarwal,access_anjlee,2022-02-04T15:01:10.000Z,Fri Feb 04 15:01:10 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/EduMinOfIndia/status/1488042859903143937 ,5,2,photo,https://pbs.twimg.com/media/FKws7uSagA0VqIq.jpg,,,
1.48E+18,"How accessibility can be an enabler for #empowerment #choices #independence: one must undergo the same life experience or wait till you age and realize- oh no ""I should have done it then""!! Act now before it's too late as #accessibility advances #equity!!! @socialpwds @NITIAayog https://t.co/ulewXCxMx5",Dr. Anjlee Agarwal,access_anjlee,2022-01-15T12:03:10.000Z,Sat Jan 15 12:03:10 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,5,2,photo,https://pbs.twimg.com/media/FJJDv0VaAAIXHa5.jpg,,,
1.48E+18,Because #disability rights are human rights and non-negotiable!! https://t.co/8OikOZFpPg,Dr. Anjlee Agarwal,access_anjlee,2022-01-14T10:29:03.000Z,Fri Jan 14 10:29:03 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/GDS_Disability/status/1481668628248465413 ,1,0,,,,,
1.48E+18,@rashmisinghIAS Thank you,Dr. Anjlee Agarwal,access_anjlee,2022-01-10T17:34:50.000Z,Mon Jan 10 17:34:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1.48E+18,Excellent initiative by Welfare of Disabled &amp; Senior Citizens Department Telangana on Para-Sports for sports persons w/ #disabilities @samarthyam partnering 2 ensure #Inclusive #National #Policy with #accessibility standards &amp; #Practices for para #athletes @socialpwds @NITIAayog https://t.co/AntB5POYvS,Dr. Anjlee Agarwal,access_anjlee,2022-01-10T09:41:43.000Z,Mon Jan 10 09:41:43 +0000 2022,10,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,7,3,photo,https://pbs.twimg.com/media/FIuzIehVgAAi6iR.jpg,,,
1.48E+18,No law can bring the change unless we advocate for the change!! Changing mindsets through #accessaudits #walkabilityaudits for accessible &amp; #inclusive cities ensure #disability rights r not violated- add moral + commercial benefits @socialpwds @DELHI_SPA @samarthyam @LtGovDelhi https://t.co/lHWBLTki1F,Dr. Anjlee Agarwal,access_anjlee,2022-01-08T13:09:36.000Z,Sat Jan 08 13:09:36 +0000 2022,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,4,4,photo,https://pbs.twimg.com/media/FIlP_DzVUAAWU12.jpg,,,
1.48E+18,@Tn_Diff_abled Much needed. First of its kind in India,Dr. Anjlee Agarwal,access_anjlee,2021-12-31T06:07:39.000Z,Fri Dec 31 06:07:39 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1.48E+18,"It’s mandated by law, moral responsibility and commercial benefits #LeaveNoOneBehind #universaldesign #airtravel #equitable @CISFHQrs @DGCAIndia https://t.co/Qgb5QYOhTX",Dr. Anjlee Agarwal,access_anjlee,2021-12-30T12:52:49.000Z,Thu Dec 30 12:52:49 +0000 2021,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/samarthyam/status/1476536048880549892 ,4,2,,,,,
1.48E+18,V r heading towards June 2022 deadline to make #India fully #accessible. It is possible to do so only when comply &amp; take responsibility to make their offices/building fully accessible for ppl w/ #disabilities @socialpwds @SightsaversIN @MSJE_AIC https://t.co/i7tDOZEoXR,Dr. Anjlee Agarwal,access_anjlee,2021-12-30T09:13:13.000Z,Thu Dec 30 09:13:13 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/samarthyam/status/1476234579203682306 ,3,3,,,,,
1.47E+18,"@RailMinIndia Beside art and beautification, we urgently require #accessible stations &amp; coaches",Dr. Anjlee Agarwal,access_anjlee,2021-12-25T12:22:29.000Z,Sat Dec 25 12:22:29 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,1,,,,,
1.47E+18,@Tn_Diff_abled Excellent initiative,Dr. Anjlee Agarwal,access_anjlee,2021-12-25T12:19:29.000Z,Sat Dec 25 12:19:29 +0000 2021,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1.47E+18,@Indianrailway18 when we can see our railway stations coaches #accessible. High time that #IndianRailways complies w/ @MSJE_AIC #SugamyaBharat &amp; stand up to #mobilityforall @RailMinIndia @RailwaySeva @EastCoastRail @socialpwds @PMOIndia @PMO_NaMo https://t.co/pD4nUAddTj,Dr. Anjlee Agarwal,access_anjlee,2021-12-25T12:15:32.000Z,Sat Dec 25 12:15:32 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/samarthyam/status/1474610314364657667 ,4,8,,,,,
1.47E+18,There are tangible solutions to every problem- our advocacy efforts always highlighted it. I requested CISF SI Upender Singh to allow ETD scanning of wheelchair - no multiple transfers @CISFHQrs thanks for keeping the promise and #maketherightreal @MoCA_GoI https://t.co/xK7gfvO8rS,Dr. Anjlee Agarwal,access_anjlee,2021-12-20T09:14:33.000Z,Mon Dec 20 09:14:33 +0000 2021,19,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FHCkfgWVcAE8py9.jpg,,,
1.47E+18,"During #@accessaudit visit: Midst lush green farms, got stunning view of banana plantations and grape yards @Annur near @Coimbatore #spellbound #pollutionfree @Tamilnadutour7 @incredibleindia @samarthyam https://t.co/e2ymLFhUTo",Dr. Anjlee Agarwal,access_anjlee,2021-12-19T13:52:36.000Z,Sun Dec 19 13:52:36 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,5,photo,https://pbs.twimg.com/media/FG-ailaVkAMBLJ-.jpg,,,
1.47E+18,Thanks to the CJB @IndiGo6E team for warm welcome with greetings. Heartfelt gratitude to duty manager Raghav’s support extended for a safe &amp; comfortable flight. I love #Ifly @pratikarjunsen @DGCAIndia @MoCA_GoI https://t.co/ymxGTGkAwC,Dr. Anjlee Agarwal,access_anjlee,2021-12-14T16:42:17.000Z,Tue Dec 14 16:42:17 +0000 2021,4,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,4,photo,https://pbs.twimg.com/media/FGlRbgWVkAAgOCy.jpg,,,
1.47E+18,@REDTaxiInd rental trip CRB14125T9MLEP driver was very rude. Came late and then banged taxi door very hard on my face. Was uncourteous! Take serious action,Dr. Anjlee Agarwal,access_anjlee,2021-12-14T16:05:55.000Z,Tue Dec 14 16:05:55 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1.47E+18,Is there a drive of #accessible housing for disabled senior citizens https://t.co/dBD4N4DYK7,Dr. Anjlee Agarwal,access_anjlee,2021-12-13T11:48:37.000Z,Mon Dec 13 11:48:37 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/moonisansari/status/1470026455530622978 ,1,0,,,,,
1.47E+18,Hope the implementation will be fast tracked https://t.co/eTE3PQ6JL9,Dr. Anjlee Agarwal,access_anjlee,2021-12-13T11:46:30.000Z,Mon Dec 13 11:46:30 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Drvirendrakum13/status/1469317987140190209 ,0,0,,,,,
1.47E+18,They have not even replied to any of my tweets. They are not even sorry nor ashamed!! @Accor @ibisHotels_FR https://t.co/2RhSopKnJg,Dr. Anjlee Agarwal,access_anjlee,2021-12-12T03:50:47.000Z,Sun Dec 12 03:50:47 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Sailor_at_heart/status/1469683360284889092 ,0,2,,,,,
1.47E+18,The staff is not ashamed- they were informed one month in advance of my visit. It’s pathetic that @Accor has D&amp;I policy and staff is not aware of #disability #Accessibility needs #shocked #harrased #RPwDAct violation @socialpwds @Tn_Diff_abled @Ibis @tourismgoi https://t.co/QnAWmzxedJ,Dr. Anjlee Agarwal,access_anjlee,2021-12-11T06:53:05.000Z,Sat Dec 11 06:53:05 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Sailor_at_heart/status/1469541440283832321 ,5,5,,,,,
