Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,Unnamed: 16,Unnamed: 17,Unnamed: 18
1334374129630281729,"When the world is accessible, all benefit! #BuildingBackBetter with #Accessibility4All
#IDPWD2020 #wheelchair #elderly #disabilities #inclusion #HumanRights https://t.co/UlkrnXWJEv",Sminu Jindal,SminuJindal,2020-12-03T05:49:18.000Z,Thu Dec 03 05:49:18 +0000 2020,22,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/SvayamIndia/status/1334372192465772546 ,8,0,,,,,
1334373047176896520,RT @SvayamIndia : @narendramodi @MSJE_AIC @MSJEGOI @TCGEHLOT @UNESCO @MalvikaIyer @CarolineBinc @CiscoANZ @DouglasNobleMD @lachimusic @theofficialgeet @joshimanasi11 @IamShamsAalam @BhyanEkta @PrabalMalaker @sarbanandsonwal @UNYouthEnvoy @alifrance5 @UNICEF @WHO @wef @UNESCAP @SpecialOlympics,Sminu Jindal,SminuJindal,2020-12-03T05:45:00.000Z,Thu Dec 03 05:45:00 +0000 2020,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,23,,,,,
1334077487815426048,"Accessibility empowers not only care recipients but also their caregivers. While care recipients can manage their own tasks to a great extent, their caregivers can use the free time to rejuvenate themselves. 

#caregivers #caregiving #Accessibility4All #disabilities",Sminu Jindal,SminuJindal,2020-12-02T10:10:33.000Z,Wed Dec 02 10:10:33 +0000 2020,39,9,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,4,0,,,,,
1333278797697748992,"My warm greetings to all on the 551st birth anniversary of #GuruNanakDevJi 🙏

#HappyGurpurab! https://t.co/zS1Ed9sw6K",Sminu Jindal,SminuJindal,2020-11-30T05:16:51.000Z,Mon Nov 30 05:16:51 +0000 2020,27,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/SvayamIndia/status/1333272549711519744 ,2,0,,,,,
1331548444951863298,"An initiative which needs to be appreciated! @ImRaina, please include Accessibility in this noble project. You rock! 
#Accessibility4All #education #Toilet4All #sanitation #cleanwater https://t.co/XDfi72fczl",Sminu Jindal,SminuJindal,2020-11-25T10:41:02.000Z,Wed Nov 25 10:41:02 +0000 2020,19,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/SvayamIndia/status/1331545966231490562 ,5,1,,,,,
1331547483697147905,"This should never happen! Everyone deserves joyful and dignified air travel. 
#Accessibility4All #CivilAviation https://t.co/utVIvv2Oe0",Sminu Jindal,SminuJindal,2020-11-25T10:37:13.000Z,Wed Nov 25 10:37:13 +0000 2020,27,8,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/SvayamIndia/status/1331541587097055232 ,2,0,,,,,
1330744009191419904,Let's be more careful and follow the rules and experts' advice to protect ourselves and everyone from #coronavirus. https://t.co/WASGTmFrfz,Sminu Jindal,SminuJindal,2020-11-23T05:24:30.000Z,Mon Nov 23 05:24:30 +0000 2020,26,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/SvayamIndia/status/1330742649087660033 ,1,0,,,,,
1329384708841435136,"RT @SvayamIndia : #Toilet is a basic necessity and a human right. 
However, if it not accessible, we may end up facing great difficulty and potential hazards like fall and fracture. 

#AccessibleToilet benefits not just a few but ALL!

@SCVashishth @Water
#WorldToiletDay2020 #toiletforall https://t.co/rdzHGsb78J",Sminu Jindal,SminuJindal,2020-11-19T11:23:08.000Z,Thu Nov 19 11:23:08 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,4,2,video,https://video.twimg.com/ext_tw_video/1329379791829495811/pu/vid/480x270/uguU1fvuXwPzhBmi.mp4?tag=10,,,
1328963473787719682,"निशा, आपका सन्देश काफी महत्वपूर्ण है। धन्यवाद।   

#WithPride https://t.co/FOHvryHp4f",Sminu Jindal,SminuJindal,2020-11-18T07:29:17.000Z,Wed Nov 18 07:29:17 +0000 2020,20,3,hi,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/SvayamIndia/status/1328962097636585472 ,1,0,,,,,
1327644027177504768,🙏 https://t.co/m4y4gcKQuN,Sminu Jindal,SminuJindal,2020-11-14T16:06:17.000Z,Sat Nov 14 16:06:17 +0000 2020,56,9,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/SvayamIndia/status/1327491936568057857 ,0,0,,,,,
1326426306372915201,"RT @SvayamIndia : Assistive Devices make lives dignified and #comfortable for everyone!  
🐘 Kudos to those who created this prosthesis to enhance the #mobility of this #elephant with disabilities. #Freedom of movement is such bliss, isn't it?
Use your Assistive Devices #WithPride!  

@SCVashishth https://t.co/BUgB8e91kG",Sminu Jindal,SminuJindal,2020-11-11T07:27:29.000Z,Wed Nov 11 07:27:29 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,5,1,video,https://video.twimg.com/ext_tw_video/1326395834070601731/pu/vid/480x480/Re2mP0svgLBxHYZl.mp4?tag=10,,,
1326059968827551746,"धन्यवाद सुन्दर! आपका सन्देश बहुत प्रेरणादायक है।
#WithPride https://t.co/wfsi31auaw",Sminu Jindal,SminuJindal,2020-11-10T07:11:48.000Z,Tue Nov 10 07:11:48 +0000 2020,19,0,hi,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/SvayamIndia/status/1326059175437197312 ,1,0,,,,,
1325679628715872257,"Accessibility gives hope to people that no matter what their situation may be, they can always go out, earn and live on their own.
#mondaythoughts #Accessibility4All #NewIndia #Inclusion #HumanRights",Sminu Jindal,SminuJindal,2020-11-09T06:00:28.000Z,Mon Nov 09 06:00:28 +0000 2020,30,12,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,5,0,,,,,
1324582099463008257,RT @MPNaveenJindal : This man is a hero! https://t.co/ir992HlEcr,Sminu Jindal,SminuJindal,2020-11-06T05:19:16.000Z,Fri Nov 06 05:19:16 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/timesofindia/status/1324275043535265797 ,0,0,,,,,
1323918812815654913,"Thank You Hasitha for sharing your thoughts and experiences about mobility aids and assistive devices. Very true and inspiring!
#WithPride https://t.co/O7csNhK6W2",Sminu Jindal,SminuJindal,2020-11-04T09:23:36.000Z,Wed Nov 04 09:23:36 +0000 2020,25,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/SvayamIndia/status/1323891380733702145 ,1,0,,,,,
1323915312345985024,RT @SvayamIndia : @dgaurav7 @PrabalMalaker @BhyanEkta @BhyanEkta @HelpAgeIndia_ @YourStoryCo @GaonConnection @neeleshmisra @nehaaggarwal @RinkuHooda001 @satyanadella @MSFTEnable @googleaccess @sundarpichai @anandmahindra @amitabhk87 @melissablake @GHMansfield @coryleetweets @IamShamsAalam,Sminu Jindal,SminuJindal,2020-11-04T09:09:42.000Z,Wed Nov 04 09:09:42 +0000 2020,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,19,,,,,
1323191253157081088,"Devansh, You Rock! There is no age to inspire!

#WithPride https://t.co/kV2w8BtkrV",Sminu Jindal,SminuJindal,2020-11-02T09:12:33.000Z,Mon Nov 02 09:12:33 +0000 2020,21,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/SvayamIndia/status/1323189388445065216 ,1,0,,,,,
1323136854787452928,"Accessible transportation system is the single most crucial link which can help open the 'doors of opportunities' to all.

#NewIndia #Rail #Metro #buses #employment #colleges #Accessibility4All #MondayMotivation",Sminu Jindal,SminuJindal,2020-11-02T05:36:23.000Z,Mon Nov 02 05:36:23 +0000 2020,25,11,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,8,0,,,,,
1321745851471949824,"Indeed a 'warrior daughter'! Yes, Assistive Devices can help change lives! Thanks for your powerful message, @TeezaJo!
#WithPride https://t.co/BOxu6q1AFp",Sminu Jindal,SminuJindal,2020-10-29T09:29:02.000Z,Thu Oct 29 09:29:02 +0000 2020,18,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/SvayamIndia/status/1321742374138081280 ,1,1,,,,,
1321744430215307264,"RT @SvayamIndia : @narendramodi @abishmathew @satyanadella @anandmahindra @SrBachchan @amitabhk87 @TCGEHLOT @MSJE_AIC @socialpwds @MSJEGOI
@smritiirani @PrabalMalaker @joshimanasi11 @palkisu
@sundarpichai @MSFTEnable @thesushmitasen
@priyankachopra @googleaccess @zozitunzi
 #ThursdayThoughts",Sminu Jindal,SminuJindal,2020-10-29T09:23:23.000Z,Thu Oct 29 09:23:23 +0000 2020,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,20,,,,,
1320982850133348352,"जब हम अपने बुज़ुर्ग़ों के लिए अपने घर को सुगम्य करते हैं तो यह केवल उन्हें ही नहीं बल्कि पूरे परिवार को सुरक्षा और आसानी प्रदान करता है, और जब हम उनकी उम्र को पहुँचते हैं तब भी हमें सुगम्यता से फायदा मिलता है। 
#Accessibility4All #Home #Toilet #safety #EaseOfLiving #सुगम्यता",Sminu Jindal,SminuJindal,2020-10-27T06:57:08.000Z,Tue Oct 27 06:57:08 +0000 2020,40,12,hi,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,6,0,,,,,
1320243755627155457,दशहरे के पावन अवसर पर आप सभी को हार्दिक शुभकामनाएं। 🙏 https://t.co/lbC9w7bxN6,Sminu Jindal,SminuJindal,2020-10-25T06:00:14.000Z,Sun Oct 25 06:00:14 +0000 2020,27,6,hi,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/SvayamIndia/status/1320222490036035584 ,0,0,,,,,
1319243629806850049,"We all require Accessibility at some point of our lives. Accessible infrastructure and transportation services provide ease and safety to everyone during all times - injuries, sicknesses, pregnancy, old age, disabilities.  

#Accessibility4All #Ramp #lift #wheelchair #elderly",Sminu Jindal,SminuJindal,2020-10-22T11:46:06.000Z,Thu Oct 22 11:46:06 +0000 2020,34,10,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,5,0,,,,,
1318132761136279553,Thank you Shams for this highly inspirational message! https://t.co/puNQ54YqtP,Sminu Jindal,SminuJindal,2020-10-19T10:11:54.000Z,Mon Oct 19 10:11:54 +0000 2020,15,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/SvayamIndia/status/1318127787882934274 ,0,0,,,,,
1318132369098825728,"RT @SvayamIndia : Video Description: Video showing Indian #ParaSwimmer, Shams Aalam supporting @SvayamIndia's campaign #WithPride; encouraging people to use their assistive device/mobility equipment to chase their dreams &amp; live full, active lives with dignity. 
@asianparalympic #hope #motivation",Sminu Jindal,SminuJindal,2020-10-19T10:10:21.000Z,Mon Oct 19 10:10:21 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,4,2,,,,,
1318132359565225985,RT @SvayamIndia : @SportsEmpower @PrabalMalaker @dgaurav7  @SCVashishth @SminuJindal @IndiaSports @Para_India #swimmer #wheelchair #deaf #blind #elderly @DeepaAthlete @SuyashNJadhav #sports #MondayMotivation @joshimanasi11,Sminu Jindal,SminuJindal,2020-10-19T10:10:18.000Z,Mon Oct 19 10:10:18 +0000 2020,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,7,10,,,,,
1318048270808043520,"Accessibility helps reduce family’s feelings of depression, anger, stress and burden, while helping in better management of care recipients and improving quality of life for everyone at home.
#Accessibility4All #caregiving #ramp #lift #wheelchair #Elderly #mondaythoughts",Sminu Jindal,SminuJindal,2020-10-19T04:36:10.000Z,Mon Oct 19 04:36:10 +0000 2020,36,13,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,7,0,,,,,
1316612071308500993,"Tribute to #BharatRatna #DrAPJAbdulKalam Saheb on his Birth Anniversary! A true legend who will keep inspiring the generations that may come - to dream, to think, to act! https://t.co/nI9dHq8Q9Y",Sminu Jindal,SminuJindal,2020-10-15T05:29:13.000Z,Thu Oct 15 05:29:13 +0000 2020,27,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/SvayamIndia/status/1316608784425316352 ,2,0,,,,,
1315501926289612800,We all salute your 'Courage'! You inspire one and all. Thank you Major-General for supporting our campaign #WithPride! https://t.co/DitspZFujk,Sminu Jindal,SminuJindal,2020-10-12T03:57:54.000Z,Mon Oct 12 03:57:54 +0000 2020,27,11,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/SvayamIndia/status/1314802539628392449 ,1,0,,,,,
1315324778174054401,@joshimanasi11 @Barbie Congratulations!!!,Sminu Jindal,SminuJindal,2020-10-11T16:13:59.000Z,Sun Oct 11 16:13:59 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1315183934473338885,"RT @DelhiCapitals : Delhi, Dubai, or any part of the world, we always aim to keep players closer to their families 🤗

Our Chairman &amp; Co-owner, @ParthJindal11's stirring surprise made the DC stars emotional and surely brought them joy 😁

Not just a team, a family away from home 💙

#YehHaiNayiDilli https://t.co/Uz1ma9Vw9h",Sminu Jindal,SminuJindal,2020-10-11T06:54:19.000Z,Sun Oct 11 06:54:19 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,video,https://video.twimg.com/amplify_video/1315002466178490373/vid/480x270/pKJODLQt74iA0dxH.mp4?tag=13,,,
1314083843448672257,"A Big Salute to our Air Warriors!
#AirForceDay2020 https://t.co/hnEP4a4T2E",Sminu Jindal,SminuJindal,2020-10-08T06:02:57.000Z,Thu Oct 08 06:02:57 +0000 2020,23,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/SvayamIndia/status/1314082897041584128 ,1,0,,,,,
1314083741258506242,RT @SvayamIndia : @SCVashishth @PrabalMalaker @IAF_MCC @DefenceMinIndia @shripadynaik @RajnathSingh_in @DRDO_India @narendramodi @SpokespersonMoD @salute2soldier @AeroIndiashow #JaiHind #IndianAirforceday2020 #AFDay2020 #thursdaymorning,Sminu Jindal,SminuJindal,2020-10-08T06:02:33.000Z,Thu Oct 08 06:02:33 +0000 2020,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,4,11,,,,,
1312962807298584577,"सुगम्य इंफ्रास्ट्रक्चर का रखरखाव महत्वपूर्ण है। ज़िम्मेदार नागरिक होने के नाते हम सभी का ये कर्तव्य बनता है कि हम रैम्प, टैक्टाइल, लिफ्ट जैसी सुगम्यता वाली सुविधाओं को नुकसान न पहुंचाएं और न ही किसी तरह का अवरोध उत्पन्न करें।
#Accessibility4All #mondaythoughts #सुगम्यता",Sminu Jindal,SminuJindal,2020-10-05T03:48:21.000Z,Mon Oct 05 03:48:21 +0000 2020,33,8,hi,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,3,0,,,,,
1311192897035722752,"RT @SvayamIndia : On the invitation of @CollegeKamala, New Delhi, our Founder @SminuJindal Ji, delivered online talk for its 16th Dr. K. K. Gorowara Annual Memorial Public Lecture, on 29 Sep 2020. She motivated participants to think out-of-the-box &amp; sensitized them on need of #Accessiblilty4All. https://t.co/FbGRx8Okpt",Sminu Jindal,SminuJindal,2020-09-30T06:35:22.000Z,Wed Sep 30 06:35:22 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,2,photo,https://pbs.twimg.com/media/EjJGoKVU0AABxv0.jpg,https://pbs.twimg.com/media/EjJHjZCU4AIG96e.jpg,,
1310847432771600384,Thank you @joshimanasi11 for your valuable support to @SvayamIndia’s campaign #WithPride. I am sure your message will have a far-reaching impact. Keep lifting the nation’s pride! https://t.co/JqrPFMU6wd,Sminu Jindal,SminuJindal,2020-09-29T07:42:36.000Z,Tue Sep 29 07:42:36 +0000 2020,36,8,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/SvayamIndia/status/1310812498702942208 ,1,2,,,,,
1309717250249695232,RT @SangitaSJindal : Congrats @DelhiCapitals @ParthJindal11 Proud of you all! Felt so nice that our family was there thru out! 😊@TheJSWGroup ..Cheers !! https://t.co/8ne5hk6uiS,Sminu Jindal,SminuJindal,2020-09-26T04:51:40.000Z,Sat Sep 26 04:51:40 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,3,photo,https://pbs.twimg.com/media/EiyKpW3XkAMgPGv.jpg,,,
1309091982556495881,Encouraging words Col. @dgaurav7 Ji! Your message will surely help many shed their inhibition and use their mobility devices #WithPride. Thank You! https://t.co/2BX4MkXxBe,Sminu Jindal,SminuJindal,2020-09-24T11:27:05.000Z,Thu Sep 24 11:27:05 +0000 2020,13,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/SvayamIndia/status/1309019657081368581 ,1,1,,,,,
