Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,Unnamed: 16,Unnamed: 17,Unnamed: 18
620908988448649216,#chitra Joshi from Dilasa says we see many cases where children and girls are abused by family and they are simply asked to shut up! #sexdis,Nidhi Goyal,saysnidhigoyal,2015-07-14T10:53:33.000Z,Tue Jul 14 10:53:33 +0000 2015,0,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,2,0,,,,,
620908275505049600,"""on Saturday one man was groping  me. I removed his hand. he touched again. i asked him to go. so I called police! says participant #sexdis",Nidhi Goyal,saysnidhigoyal,2015-07-14T10:50:43.000Z,Tue Jul 14 10:50:43 +0000 2015,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
620907251876802560,"why do mothers tell only us that do x, y and z else what will you do after marriage. why not to the boys? asks a girl #sexdis",Nidhi Goyal,saysnidhigoyal,2015-07-14T10:46:39.000Z,Tue Jul 14 10:46:39 +0000 2015,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
620906920354840576,violence is unrelated to a woman's age says counselor Chitra Joshi #sexdis,Nidhi Goyal,saysnidhigoyal,2015-07-14T10:45:20.000Z,Tue Jul 14 10:45:20 +0000 2015,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
620905979933134848,"will u b able to say no when someone tells you that you cant see don't go out, it is not safe! silence. they want to say but cant. #sexdis",Nidhi Goyal,saysnidhigoyal,2015-07-14T10:41:36.000Z,Tue Jul 14 10:41:36 +0000 2015,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
620905157228756992,have you heard that husband doubts his wife and beats her? of course yes! say the girls emphatically #sexdis,Nidhi Goyal,saysnidhigoyal,2015-07-14T10:38:20.000Z,Tue Jul 14 10:38:20 +0000 2015,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
620904945374531584,will you stay at home with the fear of being harassed outside- unanimous NO say the blind girls #sexdis,Nidhi Goyal,saysnidhigoyal,2015-07-14T10:37:29.000Z,Tue Jul 14 10:37:29 +0000 2015,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
620599449337794560,Poo to those who say tht economics is more imp &amp; sexuality is a nonissue. to our workshop  says otherwise #sexdis,Nidhi Goyal,saysnidhigoyal,2015-07-13T14:23:33.000Z,Mon Jul 13 14:23:33 +0000 2015,1,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
620598569540567040,faced with the weirdest dilemma  at the workshop - participants didn't believe I am blind!:) have heard that a gazillion times!!!  #sexdis,Nidhi Goyal,saysnidhigoyal,2015-07-13T14:20:03.000Z,Mon Jul 13 14:20:03 +0000 2015,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
620469098078564352,Dr Shrutika- PCOD has become very common. one in every 4 woman has PCOD #sexdis,Nidhi Goyal,saysnidhigoyal,2015-07-13T05:45:35.000Z,Mon Jul 13 05:45:35 +0000 2015,0,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
620465149334282240,fab explanation- sperm looks like little swiveling fishes. converting images into words and back into images- says Dr Shrutika  #sexdis,Nidhi Goyal,saysnidhigoyal,2015-07-13T05:29:53.000Z,Mon Jul 13 05:29:53 +0000 2015,1,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
620463280755073025,simple adaptations:dr Shrutika gyny  gets a chart of reproductive organs with clay to make it tactile #sexdis,Nidhi Goyal,saysnidhigoyal,2015-07-13T05:22:28.000Z,Mon Jul 13 05:22:28 +0000 2015,0,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
620462603240738816,"simple ice breakers make u realize :dreams have no social, economic, class barriers . at workshop for Andheri Home for Blind Women #sexdis",Nidhi Goyal,saysnidhigoyal,2015-07-13T05:19:46.000Z,Mon Jul 13 05:19:46 +0000 2015,0,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,1,0,,,,,
618700731151822848,"called the #WCD #ministry... learnt I am not a #woman with a #disability, but a woman with special powers!!! love these funny moments",Nidhi Goyal,saysnidhigoyal,2015-07-08T08:38:43.000Z,Wed Jul 08 08:38:43 +0000 2015,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,4,0,,,,,
618492008294780929,it's okay for a bureaucrat  at DEPWD to roll his eyes at us if he doesn't agree with our submission? that is so annoying! @MumbaiCentral,Nidhi Goyal,saysnidhigoyal,2015-07-07T18:49:20.000Z,Tue Jul 07 18:49:20 +0000 2015,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,0,1,,,,,
618490497665929216,RT @samarthyam : Toy like me. A campaign on toys with dolls with disabilities. An inclusive initiative http://t.co/mMDDr832Hm,Nidhi Goyal,saysnidhigoyal,2015-07-07T18:43:20.000Z,Tue Jul 07 18:43:20 +0000 2015,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Retweet,http://fb.me/7FPAVSuKt ,0,0,,,,,
618490331940589568,RT @samarthyam : First wheelchair accessible swan boat maiden voyage by 8 year old twins with #disabilities. Remarkable accessible... http://t.co/lBMMErPxPM,Nidhi Goyal,saysnidhigoyal,2015-07-07T18:42:40.000Z,Tue Jul 07 18:42:40 +0000 2015,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Retweet,http://fb.me/4rowG28NE ,1,0,,,,,
618490162805215232,RT @samarthyam : Super cool devices by a mom: artistic hearing aid for kid. http://t.co/4cMWxEz4si,Nidhi Goyal,saysnidhigoyal,2015-07-07T18:42:00.000Z,Tue Jul 07 18:42:00 +0000 2015,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Retweet,http://fb.me/7kNYVfRGT ,0,0,,,,,
618298068304179200,"govt focusses on women, then y do we hav 2 fight for provisions for women with disabilities in the upcoming bill? @pmoindia @narendramodi",Nidhi Goyal,saysnidhigoyal,2015-07-07T05:58:41.000Z,Tue Jul 07 05:58:41 +0000 2015,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,0,2,,,,,
618291231169187840,Ministry says that expenses made on pwd with re to access etc is welfare &amp; 0 revenue? No. its demographic dividend @pmoindia @narendramodi,Nidhi Goyal,saysnidhigoyal,2015-07-07T05:31:31.000Z,Tue Jul 07 05:31:31 +0000 2015,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,0,2,,,,,
611542328579239936,"@SrBachchan. heres the link to the article I gave you today:
https://t.co/qsG1LFecZX
hope the Bachchans enjoy reading it!!",Nidhi Goyal,saysnidhigoyal,2015-06-18T14:33:47.000Z,Thu Jun 18 14:33:47 +0000 2015,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,https://in.news.yahoo.com/why-should-disability-spell-the-end-of-romance-055837779.html ,0,1,,,,,
611541579111661568,@SrBachchan thank you for appreciating and acknowledging my work today! feel humbled by your generosity and kindness...,Nidhi Goyal,saysnidhigoyal,2015-06-18T14:30:49.000Z,Thu Jun 18 14:30:49 +0000 2015,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,0,1,,,,,
594421861628293120,RT @busydot : My first open letter. @hirishitalkies @saysnidhigoyal @payalkp #margaritawithastraw  https://t.co/V3ucQsYxR2,Nidhi Goyal,saysnidhigoyal,2015-05-02T08:43:10.000Z,Sat May 02 08:43:10 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/theladiesfinger/status/594072428172546048 ,1,3,,,,,
594359863875997696,"great initiative- we need to learn sign language seriously!!! http://t.co/lOXq7owoTB
7593.cms?prtpage=1",Nidhi Goyal,saysnidhigoyal,2015-05-02T04:36:48.000Z,Sat May 02 04:36:48 +0000 2015,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,http://www.mumbaimirror.com/mumbai/others/Sign-of-the-times/articleshow/4712 ,0,0,,,,,
593277677345243137,RT @drnehagoyal : @insaneodyssey was a very proud moment to see you on @CNBCTV18Live   #welldone http://t.co/E7UbDglP5R,Nidhi Goyal,saysnidhigoyal,2015-04-29T04:56:35.000Z,Wed Apr 29 04:56:35 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,photo,https://pbs.twimg.com/media/CDu81tQUMAEQeW-.jpg,https://pbs.twimg.com/media/CDu81p-UMAASPcz.jpg,https://pbs.twimg.com/media/CDu82JqUkAAJxwV.jpg,
593271231203291136,Watch my brother and #inspiration  @insaneodyssey live on cnbc tv18 now at 10 am @CNBCTV18Live,Nidhi Goyal,saysnidhigoyal,2015-04-29T04:30:58.000Z,Wed Apr 29 04:30:58 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,,,,,
589393005796139008,brilliantly inspiring story of survival and living!  http://t.co/1KyCjlprDN,Nidhi Goyal,saysnidhigoyal,2015-04-18T11:40:17.000Z,Sat Apr 18 11:40:17 +0000 2015,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,http://timesofindia.indiatimes.com/life-style/relationships/soul-curry/The-chosen-one/articleshow/46946067.cms ,0,0,,,,,
587557174651392000,@SrBachchan @Juniorbachchan heres the link to #NDTV #wethepeople http://t.co/SQaGgUXIvC,Nidhi Goyal,saysnidhigoyal,2015-04-13T10:05:21.000Z,Mon Apr 13 10:05:21 +0000 2015,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,http://m.ndtv.com/video/player/we-the-people/loveknowsnodisability-we-the-people-on-love-sex-and-disability/363371?hp&livevideo-featured ,2,2,,,,,
587556364064391168,Barkha dutt brings up my teenage crush on  @JuniorBachchan on #wethepeople- prg on #sexuality and #disability,Nidhi Goyal,saysnidhigoyal,2015-04-13T10:02:08.000Z,Mon Apr 13 10:02:08 +0000 2015,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,,3,1,,,,,
587553999080988674,"NDTV prg on #Sexuality and #disability. Barkha and I talk about Abhishek Bachchan @JrBachchan
http://t.co/SQaGgUXIvC",Nidhi Goyal,saysnidhigoyal,2015-04-13T09:52:44.000Z,Mon Apr 13 09:52:44 +0000 2015,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,http://m.ndtv.com/video/player/we-the-people/loveknowsnodisability-we-the-people-on-love-sex-and-disability/363371?hp&livevideo-featured ,2,1,,,,,
587547715682217984,"RT @suhasiniraj : Couple living together will be presumed married, Supreme Court rules http://t.co/NipG8PdFyd cultural shift in mindset",Nidhi Goyal,saysnidhigoyal,2015-04-13T09:27:46.000Z,Mon Apr 13 09:27:46 +0000 2015,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Retweet,http://timesofindia.indiatimes.com/india/Couple-living-together-will-be-presumed-married-Supreme-Court-rules/articleshow/46901198.cms ,0,0,,,,,
587547442993704962,"father of a disabled son talks about #sexuality and #disability http://t.co/u5C2QI0UVW 
@kalkikalmani @povmumbai",Nidhi Goyal,saysnidhigoyal,2015-04-13T09:26:41.000Z,Mon Apr 13 09:26:41 +0000 2015,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,http://www.dnaindia.com/lifestyle/report-a-father-reacts-to-margarita-with-a-straw-2076779 ,2,1,,,,,
587492557828988929,"disabled face sexual abuse,domestic violence forced sterlisation, .its so diff for them to combat #wethepeople #loveknowsnodisability @bdutt",Nidhi Goyal,saysnidhigoyal,2015-04-13T05:48:35.000Z,Mon Apr 13 05:48:35 +0000 2015,1,3,en,"<a href=""http://erased1341238.com"" rel=""nofollow"">erased1341238</a>",Tweet,,2,1,,,,,
587491833858523136,because ppl dont consider disabled as humans with their needs and identity #wethepeople #loveknowsidentitty @bdutt,Nidhi Goyal,saysnidhigoyal,2015-04-13T05:45:42.000Z,Mon Apr 13 05:45:42 +0000 2015,1,3,en,"<a href=""http://erased1341238.com"" rel=""nofollow"">erased1341238</a>",Tweet,,2,1,,,,,
587491511379472385,#sexuality is imp to talk abt. being sexual is being #human. #wethepeople #loveknowsnodisability @bdutt,Nidhi Goyal,saysnidhigoyal,2015-04-13T05:44:26.000Z,Mon Apr 13 05:44:26 +0000 2015,1,2,en,"<a href=""http://erased1341238.com"" rel=""nofollow"">erased1341238</a>",Tweet,,4,1,,,,,
587491036512948224,"#disabled women internalise stigma. result of rejection frm society, flys and disabled males #wethepeople #loveknowsnodisability @bdutt",Nidhi Goyal,saysnidhigoyal,2015-04-13T05:42:32.000Z,Mon Apr 13 05:42:32 +0000 2015,1,2,en,"<a href=""http://erased1341238.com"" rel=""nofollow"">erased1341238</a>",Tweet,,3,1,,,,,
587487076037238785,more nondisabled #women accept #disabled partners coz mindset is that women are natural caregivers#loveknowsnodisability #wethepeople @bdutt,Nidhi Goyal,saysnidhigoyal,2015-04-13T05:26:48.000Z,Mon Apr 13 05:26:48 +0000 2015,1,2,en,"<a href=""http://erased1341238.com"" rel=""nofollow"">erased1341238</a>",Tweet,,3,1,,,,,
587485101329530880,#infantalising-flys prevent #disabled members to have/handle own money &amp; stop them frm working  #wethepeople #loveknowsnodisability @bdutt,Nidhi Goyal,saysnidhigoyal,2015-04-13T05:18:57.000Z,Mon Apr 13 05:18:57 +0000 2015,2,2,en,"<a href=""http://erased1341238.com"" rel=""nofollow"">erased1341238</a>",Tweet,,4,1,,,,,
587483414430777344,eg of #asexuality -#disabled men were offerred to get into womens compartment on Delhi metro #wethepeople #loveknowsnodisability @bdutt,Nidhi Goyal,saysnidhigoyal,2015-04-13T05:12:15.000Z,Mon Apr 13 05:12:15 +0000 2015,1,3,en,"<a href=""http://erased1341238.com"" rel=""nofollow"">erased1341238</a>",Tweet,,4,1,,,,,
587482274406338561,violence is almost an everyday experience for disabled people..time we change it #wethepeople #loveknowsnodisability @bdutt,Nidhi Goyal,saysnidhigoyal,2015-04-13T05:07:43.000Z,Mon Apr 13 05:07:43 +0000 2015,1,3,en,"<a href=""http://erased1341238.com"" rel=""nofollow"">erased1341238</a>",Tweet,,2,1,,,,,
587480968736284672,proud to be with Crea and @povmumbai -orgs working actively on #sexuality and #disability since years! #wethepeople #loveknowsnodisability,Nidhi Goyal,saysnidhigoyal,2015-04-13T05:02:32.000Z,Mon Apr 13 05:02:32 +0000 2015,2,5,en,"<a href=""http://erased1341238.com"" rel=""nofollow"">erased1341238</a>",Tweet,,4,1,,,,,
587325869607104513,@Piyul sure look forward!,Nidhi Goyal,saysnidhigoyal,2015-04-12T18:46:13.000Z,Sun Apr 12 18:46:13 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
587324358437113856,@BDUTT #wethepeople check this website i have co authored http://t.co/ZHudaUI13e by @povmumbai -for more info. #loveknowsnodisability,Nidhi Goyal,saysnidhigoyal,2015-04-12T18:40:13.000Z,Sun Apr 12 18:40:13 +0000 2015,15,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,http://www.sexualityanddisability.org ,2,2,,,,,
587153168384954368,Watch me in conversation with @BDUTT  @kalkikanmani Shonali Bose and others on #wethepeople tonight 8pm @ndtv,Nidhi Goyal,saysnidhigoyal,2015-04-12T07:19:58.000Z,Sun Apr 12 07:19:58 +0000 2015,0,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,3,,,,,
587146825326407681,glad to talk about my work on  #disability &amp;#sexuality . @bdutt thanks for inviting me on #wethepeople @ndtv,Nidhi Goyal,saysnidhigoyal,2015-04-12T06:54:46.000Z,Sun Apr 12 06:54:46 +0000 2015,3,1,en,"<a href=""http://erased1341238.com"" rel=""nofollow"">erased1341238</a>",Tweet,,2,2,,,,,
585848229717082113,minister speaks shit! http://t.co/N7GNTQLmZj,Nidhi Goyal,saysnidhigoyal,2015-04-08T16:54:37.000Z,Wed Apr 08 16:54:37 +0000 2015,0,0,et,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,http://www.hindustantimes.com/india-news/goa-minister-supports-wife-s-remarks-linking-rape-to-western/article1-1334708.aspx ,0,0,,,,,
580967650781581313,"its high time we stop sniggering, mocking, or getting uncomfortable... mental illness can strike any of us- http://t.co/0Nm08UYCdc",Nidhi Goyal,saysnidhigoyal,2015-03-26T05:40:56.000Z,Thu Mar 26 05:40:56 +0000 2015,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,http://www.ndtv.com/blog/open-letter-to-actor-deepika-padukone-from-a-schizophrenic-749436 ,0,0,,,,,
559573561937887233,"Salute to major mukund and nayak neeraj kumar. Their selflesness, bravery and courage leaves one speechless!",Nidhi Goyal,saysnidhigoyal,2015-01-26T04:48:28.000Z,Mon Jan 26 04:48:28 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
523878861763653632,super feeling when the auto rickshaw walas bus drivers and pedestrians started collecting the garbage with us! fingers cross for d future,Nidhi Goyal,saysnidhigoyal,2014-10-19T16:50:28.000Z,Sun Oct 19 16:50:28 +0000 2014,0,0,en,"<a href=""http://erased1341238.com"" rel=""nofollow"">erased1341238</a>",Tweet,,0,0,,,,,
523878450625400832,"big Thanks to my co-organiser shiv raheja, my logistics rock Dr Neha Goyal, and my funder Ashish Goyal for making it happen!",Nidhi Goyal,saysnidhigoyal,2014-10-19T16:48:50.000Z,Sun Oct 19 16:48:50 +0000 2014,0,0,en,"<a href=""http://erased1341238.com"" rel=""nofollow"">erased1341238</a>",Tweet,,0,0,,,,,
523878169527324672,"photos and video of our initiative soon to follow!! shvet chchadi, swachch bharat!!!",Nidhi Goyal,saysnidhigoyal,2014-10-19T16:47:43.000Z,Sun Oct 19 16:47:43 +0000 2014,0,0,en,"<a href=""http://erased1341238.com"" rel=""nofollow"">erased1341238</a>",Tweet,,0,0,,,,,
523877933278957568,"brooms, garbage, and focuss  on cleanliness- it feels like you finally deserve your meal",Nidhi Goyal,saysnidhigoyal,2014-10-19T16:46:47.000Z,Sun Oct 19 16:46:47 +0000 2014,0,0,en,"<a href=""http://erased1341238.com"" rel=""nofollow"">erased1341238</a>",Tweet,,0,0,,,,,
523877554302627840,celebrated the spirit of blindness today with our contribution towards a cleaner Mumbai,Nidhi Goyal,saysnidhigoyal,2014-10-19T16:45:16.000Z,Sun Oct 19 16:45:16 +0000 2014,0,0,en,"<a href=""http://erased1341238.com"" rel=""nofollow"">erased1341238</a>",Tweet,,0,0,,,,,
523877327696965633,thanks 2 16 blind participants &amp; 24 sighted volunteers - including 2 blind fold cleaners- for making this effort a success.,Nidhi Goyal,saysnidhigoyal,2014-10-19T16:44:22.000Z,Sun Oct 19 16:44:22 +0000 2014,0,0,en,"<a href=""http://erased1341238.com"" rel=""nofollow"">erased1341238</a>",Tweet,,0,0,,,,,
523876699704807426,celebrated world white cane day  this morning by joining in the swachch bharat -clean india- campaign! what a fulfilling day!!!,Nidhi Goyal,saysnidhigoyal,2014-10-19T16:41:53.000Z,Sun Oct 19 16:41:53 +0000 2014,0,0,en,"<a href=""http://erased1341238.com"" rel=""nofollow"">erased1341238</a>",Tweet,,0,0,,,,,
508635557098827777,hear me on http://t.co/lbRiZ4wBCU from 9 pm to 10 pm tonight- talking abt abuse in spcl schools,Nidhi Goyal,saysnidhigoyal,2014-09-07T15:19:01.000Z,Sun Sep 07 15:19:01 +0000 2014,0,0,en,"<a href=""http://erased1341238.com"" rel=""nofollow"">erased1341238</a>",Tweet,http://www.radioudaan.com ,0,0,,,,,
477299345427943424,"idea for making the menu cards at restaurants accessible!
http://t.co/GbnxGMLTcS",Nidhi Goyal,saysnidhigoyal,2014-06-13T04:00:06.000Z,Fri Jun 13 04:00:06 +0000 2014,1,0,en,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",Tweet,http://blog.barrierbreak.com/talking-menu-card-independence-to-the-visually-impaired-at-the-restaurants/ ,0,0,,,,,
