Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,Unnamed: 16,Unnamed: 17,Unnamed: 18
1529894185133694976,"HUGE CONGRATULATIONS TO THE WINNERS OF #Jhalak22 @MaisieWrites and @sabbakhan_!!!!!!!!!!
@jhalakprize LOVED WATCHING THE LIVE EVENT! BUT HOPE THE PRIZE STRIVES FOR MORE ACCESSIBILITY IN THE FUTURE! IT WAS SO FUN WATCHING THE EVENT @ProfSunnySingh!!!!!
thank you! &lt;3",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-26T18:36:12.000Z,Thu May 26 18:36:12 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,4,,,,,
1529889686331994113,"@hamzajahanzeb @elijahvardo @r1k1n @jhalakprize I'm watching the @jhalakprize awards online rn.
a blind viewer. i do not like to miss out on things i love. please add alt text to this :)",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-26T18:18:19.000Z,Thu May 26 18:18:19 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,5,,,,,
1529888690691969026,@hamzajahanzeb please add alt text to this :),Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-26T18:14:22.000Z,Thu May 26 18:14:22 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,1,,,,,
1529885840515944453,@jhalakprize the images posted have no alt text,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-26T18:03:02.000Z,Thu May 26 18:03:02 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1529883822942466048,@thebearcametoo @jhalakprize exactly.,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-26T17:55:01.000Z,Thu May 26 17:55:01 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1529881409283715072,"loving the authors reading.
hoping next year the event has audio description as well.
would be fun!",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-26T17:45:26.000Z,Thu May 26 17:45:26 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,0,,,,,
1529879497775886343,"aahhhh loving the author reading!
all these books sound so interesting and are on my TBR!",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-26T17:37:50.000Z,Thu May 26 17:37:50 +0000 2022,1,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,0,,,,,
1529878860237484033,"OKAY I AM HEARING @ProfSunnySingh LIVE
AND ITS SURREAL.
I'M WAYY TOO EXCITED SORRY
ITS MY 1ST TIME WATCHING A BOOKISH EVENT THAT TOO THIS!",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-26T17:35:18.000Z,Thu May 26 17:35:18 +0000 2022,1,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,1,,,,,
1529878024719433737,"WATCHING RIGHT NOW!
okay it is actually exciting to stay up and watch some exciting event!",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-26T17:31:59.000Z,Thu May 26 17:31:59 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,0,,,,,
1529877585496543232,yay https://t.co/5gNoi7B2gY,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-26T17:30:14.000Z,Thu May 26 17:30:14 +0000 2022,0,0,und,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Tweet,https://twitter.com/jhalakprize/status/1529872348815446016 ,0,0,,,,,
1529861326818136064,"i'm glad that @jhalakprize's event is available to watch online for free for global viewers. I'm glad i can also watch it.
but I hope it continues it for the latter events of the prize and soon the facility of audio descriptions and sign-language interpretation is also added :)",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-26T16:25:38.000Z,Thu May 26 16:25:38 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,,,,,
1529856496200466432,"ok wow got the link as well!
i thought i'll have difficulties since i'm not in the UK.
I should work on my GE project but i'm here busy looking at the ticket for an online event...",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-26T16:06:26.000Z,Thu May 26 16:06:26 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,0,,,,,
1529855826521128960,ok wow I never thought i'd end up creating an acount on the website and registering to watch a book prize! stoked! https://t.co/tuEYEKP9qu,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-26T16:03:47.000Z,Thu May 26 16:03:47 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/jhalakprize/status/1529488497836449792 ,0,0,,,,,
1529850816261025793,RT @Louiestowell : Good luck to everyone on this amazing shortlist. You're all winners. Excited for tonight! https://t.co/Jv1bMmRbaR,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-26T15:43:52.000Z,Thu May 26 15:43:52 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,https://twitter.com/jhalakprize/status/1516325739481554944 ,0,0,,,,,
1529850154009776129,"RT @jhalakprize : As we prepare to announce our winners tonight we are giving away a FULL Jhalak C&amp;YA Prize 2022 longlist to a school or community library (UK only). 

RT &amp; reply to this for a chance to win these AMAZING BOOKS! #Giveaway winner announced tomorrow!
#jhalakprize22 
#giveawayalert https://t.co/YKLvlSeTqr",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-26T15:41:14.000Z,Thu May 26 15:41:14 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,,3,0,photo,https://pbs.twimg.com/media/FTrD_TpWAAAVlxM.jpg,,,
1529850065258356737,@katecmorrison @ProfSunnySingh @jhalakprize stoked!,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-26T15:40:53.000Z,Thu May 26 15:40:53 +0000 2022,2,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,3,,,,,
1529849972748742657,RT @katecmorrison : Look out for @jhalakprize winners announcement today! https://t.co/ybbKR3qcbS,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-26T15:40:31.000Z,Thu May 26 15:40:31 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,https://twitter.com/ProfSunnySingh/status/1529737583881764865 ,0,1,,,,,
1529849767261392897,RT @stephanieburgis : Signal-boosting for school and community libraries! https://t.co/nW4y8GEv12,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-26T15:39:42.000Z,Thu May 26 15:39:42 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,https://twitter.com/jhalakprize/status/1529750529735262208 ,0,0,,,,,
1529848506374324225,"STOKED FOR THE WINNER ANNOUNCEMENT BY @jhalakprize! TODAY!!!!!!!
TAKING AN OFF TOMORROW FROM COLLEGE FOR A PROJECT WORK SO MIGHT AS WELL WATCH IT!",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-26T15:34:41.000Z,Thu May 26 15:34:41 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,,,,,
1529737489019437056,@annaverbee hahaha,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-26T08:13:33.000Z,Thu May 26 08:13:33 +0000 2022,1,0,tl,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,1,,,,,
1529737330294022144,@thecatlyf heyyy don't apologise at all :),Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-26T08:12:55.000Z,Thu May 26 08:12:55 +0000 2022,1,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,1,,,,,
1529735600227876865,hey @thecatlyf i sent u a dm :),Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-26T08:06:02.000Z,Thu May 26 08:06:02 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,,,,,
1529730360460079104,"RT @jhalakprize : GOOD MORNING! It’s Jhalak Prize day!

We are feeling a bit giddy, and a bit dizzy, and wholly overjoyed. SO excited! 

See you all at in person @britishlibrary OR online @eventsBL (link in reply to register for free and join the livestream)

#jhalakprize22 https://t.co/xxOGh5fnu9",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-26T07:45:13.000Z,Thu May 26 07:45:13 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,,1,2,animated_gif,https://video.twimg.com/tweet_video/FTqt7wwX0AAMthl.mp4,,,
1529715515748675584,"RT @Lucy_Webster_ : Looking to speak to disabled journalists and other media types about how the news could better cover disability issues and disabled people. DMs open or email is in my bio. Please RT!
#journorequest",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-26T06:46:14.000Z,Thu May 26 06:46:14 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,,1,0,,,,,
1529546862864498688,"book 4 completed.
will have to stop reading I think.
else i'll end up staying up till sunrise reading this. its so hard to stop.
reading at night after so long. so comforting.
loving it so much.
reminding me of how I read most of the Iliad in the same way :)",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-25T19:36:04.000Z,Wed May 25 19:36:04 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1529533947801391105,"oh the dear and lion simile!
i was actually missing Homeric simile all this while. :)
also if anyone hasn't read the Odyssey and does not want spoilers please don't read this thread.
i'm prone to spam my bookish updates in random twitter threads.
excuse me.
get too excited.
ty",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-25T18:44:45.000Z,Wed May 25 18:44:45 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1529532034489925632,"okay
I'm loving this picture Homer paints of Menelaus and his family enjoying dinner and each telling stories about Odysseus. part of what they remember about him.
something about it which is making me smile.
I'm loving this so much!",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-25T18:37:09.000Z,Wed May 25 18:37:09 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1529529949027467265,"loving book 4.
that scene with Helen mixing something with their wine.
if you've read you know. don't want to spoil for anyone :)",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-25T18:28:51.000Z,Wed May 25 18:28:51 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1529524720278073344,"Going back to my book!
had to leave in the middle of book 4 that day when i started it.
there's a fab foreshadowing by Homer in the part where I left and i'm stoked to continue!",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-25T18:08:05.000Z,Wed May 25 18:08:05 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1529498238415675392,"RT @sivashakthia : Hi all, if you know of someone who is unable to afford coaching/ counselling for CSIR-NET/JRF, GATE, JEST/ JAM (Physics), please DM me. I would love to teach them. I can take upto 10 candidates, and guide/teach them online, free of cost. Please RT! Thank you :)",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-25T16:22:51.000Z,Wed May 25 16:22:51 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,,0,0,,,,,
1529495770734288896,"@jhalakprize yay!
sadly its 11PM Indian standered time. but i'm gonna watch it anyway!",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-25T16:13:03.000Z,Wed May 25 16:13:03 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,1,,,,,
1529495644452573185,RT @jhalakprize : Register at @eventsBL for link to watch our 2022 awards tomorrow: https://t.co/JtG8iKl0sY,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-25T16:12:32.000Z,Wed May 25 16:12:32 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,https://www.bl.uk/events/the-jhalak-prize-award-2022 ,0,1,,,,,
1529495620914130944,"RT @jhalakprize : We invite you to join our live stream from our awards event tomorrow at the @britishlibrary. 

It's free but you must register (in the reply tweet) https://t.co/PqLySKl0PV",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-25T16:12:27.000Z,Wed May 25 16:12:27 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FTnVfM0XEAIvyAt.jpg,,,
1529490695140311040,"insightful and interesting read.
though i'm not aware about the contextual references in it when it was tweeted, it is still an amazing read as always.
read this thread, please. https://t.co/LMzcJasQpo",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-25T15:52:52.000Z,Wed May 25 15:52:52 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/ProfSunnySingh/status/840699622028935170 ,0,0,,,,,
1529455380237275136,"RT @pawanjotkaur_ : Hello hello. Very happy to share that I'll be directing and producing a film documenting the aspirations of coal communities in Jharkhand in the backdrop of global green ambitions, with the support of @onewm! 🎉 https://t.co/8V4X9vs3no",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-25T13:32:33.000Z,Wed May 25 13:32:33 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,https://twitter.com/onewm/status/1529386802003333120 ,0,1,,,,,
1529454130972213248,RT @AngerProfessor : We have to stop asking what's wrong with us.  We know what's wrong with us.  It's the Republican Party and the NRA. No need for additional assessment.  Move on to treatment. https://t.co/nO882murc5,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-25T13:27:35.000Z,Wed May 25 13:27:35 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,https://twitter.com/jrpsaki/status/1529296571606650880 ,0,0,,,,,
1529442505145843713,@annaverbee @karupatikoffee @thecatlyf oh ok thanks,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-25T12:41:23.000Z,Wed May 25 12:41:23 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1529419738882813953,"and let me know if you found it!

ahem
seems like i'm wayyy too stoked",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-25T11:10:55.000Z,Wed May 25 11:10:55 +0000 2022,1,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,0,,,,,
1529419520015683584,I DO NOT WANT TO SPOIL IT SO IN CASE SOMEONE IS INTERESTED THEY CAN LISTEN AND FIND OUT!,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-25T11:10:03.000Z,Wed May 25 11:10:03 +0000 2022,1,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,0,,,,,
1529419185935482880,"ok
wow
I don't listen to 'state of grace' by Taylor Swift often. but today i was craving it.
AND HOW DID I NOT NOTICE THE GREEK REFERENCE BEFORE!!!!!!!!!!!!!!!!!!!!!!! I DON'T KNOW HOW I MISSED IT!
ALL THIS TIME I HAD NO CLUE!
https://t.co/0YlCKWR3mZ",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-25T11:08:43.000Z,Wed May 25 11:08:43 +0000 2022,1,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Tweet,https://www.youtube.com/watch?v=-mrC5tRkxrY ,0,0,,,,,
1529104690398789634,"because i ended up using it.
and then i ended up going on a tangent about ""hubris"" and ""Hamartia""
for some unknown reason :(",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-24T14:19:02.000Z,Tue May 24 14:19:02 +0000 2022,1,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,0,,,,,
1529104687995056128,"i don't know why i go on connecting everything with Homer these days and explaining Helenic humanism (whatever little i know about that thanks to my prof) to people when they ask me questions :(
just now someone asked me what's ""hubris?""",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-24T14:19:01.000Z,Tue May 24 14:19:01 +0000 2022,1,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Tweet,,0,0,,,,,
1529102969538740224,"RT @bdcoleymd : A worthwhile short read:
“‘The Master said: Do not worry that other people do not know you. But be concerned that you do not know them.’” https://t.co/SC3QYGZV41",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-24T14:12:11.000Z,Tue May 24 14:12:11 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,https://twitter.com/sentantiq/status/1529091068641169409 ,0,0,,,,,
1529095128065114113,"RT @p0ppyfield : Instagram reels makes it so damn hard to use and post and frankly do anything with it, yet your relevance in the algo relies on using reels and frankly it’s all just a ridiculous mess and I’m over it! Over it!",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-24T13:41:02.000Z,Tue May 24 13:41:02 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,,0,0,,,,,
1529001857636769792,"RT @namjoonbetter : ‼️Hi, I'm an Indian Belieber, looking for Portuguese, British, Dutch, French beliebers that could buy me a VIP Package ticket to Justin's Delhi concert as a pay back for colonizing my country and making my ancestors suffer, thank you. Pls rt to amplify‼️",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-24T07:30:24.000Z,Tue May 24 07:30:24 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1528776231512309762,@ncpedp_india @wadanatodo just wanted to draw your attention to the favt that no ALT text in any of the images except the 1st one tweeted. as far as i could gage.,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-23T16:33:51.000Z,Mon May 23 16:33:51 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1528775019069083648,"you can have parties and still follow Covid measures, you know. https://t.co/0NUrmWve1j",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-23T16:29:02.000Z,Mon May 23 16:29:02 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/Imani_Barbarin/status/1528493512727179265 ,0,0,,,,,
1528774853607976960,@Imani_Barbarin love these people.,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-23T16:28:23.000Z,Mon May 23 16:28:23 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1528761854885244928,"@karupatikoffee @annaverbee @thecatlyf i have to make a GE project. for my paper on Ambedkar. am pretty lost an clueless. :)
so thought i'd tweet and can dm if you want :)",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-05-23T15:36:43.000Z,Mon May 23 15:36:43 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,3,,,,,
